x1,y1
31,27.321
30,27.695
29.187,28
29,28.063
28,28.327
27,28.543
26,28.705
25,28.806
24,28.829
23,28.698
22.326,28
22.526,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.777
20,23.736
19,23.583
18,23.046
17.929,23
17,22.024
16.978,22
16.442,21
16.271,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.101,12
16.264,11
16.704,10
17,9.5818
17.47,9
18,8.5337
18.697,8
19,7.8346
20,7.3765
21,7.0107
21.043,7
22,6.8273
23,6.7392
24,6.7337
25,6.8016
26,6.9298
26.387,7
27,7.1398
28,7.4207
29,7.739
29.709,8
30,8.1349
31,8.6413
