x1,y1
31,27.663
30.189,28
30,28.079
29,28.39
28,28.644
27,28.864
26.218,29
26,29.032
25,29.128
24,29.172
23,29.156
22,29.078
21.47,29
21,28.918
20,28.659
19,28.317
18.268,28
18,27.862
17,27.263
16.619,27
16,26.513
15.421,26
15,25.572
14.506,25
14,24.316
13.79,24
13.259,23
13,22.36
12.865,22
12.638,21
12.59,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.628
15.895,12
16,11.671
16.238,11
17,10.021
17.019,10
18,9.3652
18.74,9
19,8.9086
20,8.6458
21,8.496
22,8.2863
23,8.2617
24,8.3514
25,8.5064
26,8.7252
26.946,9
27,9.0182
28,9.4248
29,9.8838
29.22,10
30,10.455
30.829,11
31,11.114
