x1,y1
8.5012,1
8.0409,2
8,2.0854
7.5972,3
7.2112,4
7,4.6197
6.8866,5
6.6466,6
6.4563,7
6.3169,8
6.2296,9
6.1949,10
6.2211,11
6.3531,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.722
21,18.648
22,18.35
22.74,18
23,17.861
24,17.119
24.12,17
25,16.033
25.022,16
25.598,15
26,14.209
26.077,14
26.375,13
26.62,12
26.813,11
26.947,10
27,9.2089
27.01,9
27.01,8
27,7.7881
26.953,7
26.844,6
26.688,5
26.49,4
26.252,3
26,2.163
25.94,2
25.571,1
