x1,y1
7.5357,31
8,30.856
9,30.398
9.8169,30
10,29.965
11,29.872
12,29.844
13,29.836
14,29.81
15,29.732
16,29.604
17,29.401
18,29.101
18.253,29
19,28.711
20,28.264
20.457,28
21,27.668
21.931,27
22,26.948
23,26.063
23.058,26
23.949,25
24,24.938
24.624,24
25,23.387
25.18,23
25.549,22
25.817,21
25.884,20
25.639,19
25.324,18
25,17.518
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2798,17
6,16.048
5.9448,16
5,15.423
4,15.164
3,15.177
2,15.465
1.1074,16
1,16.064
