x1,y1
31,27.596
30.06,28
30,28.025
29,28.354
28,28.636
27,28.884
26.405,29
26,29.059
25,29.156
24,29.192
23,29.11
22.759,29
22,28.621
21,28.136
20.408,28
20,27.855
19,27.482
18,27.093
17.822,27
17,26.491
16.411,26
16,25.599
15.513,25
15,24.224
14.872,24
14.491,23
14.234,22
14.105,21
14.137,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.192,16
19.217,15
19.265,14
19,13
20,12.018
20.049,12
21,11.749
22,11.57
23,11.483
24,11.495
25,11.596
26,11.768
26.869,12
27,12.048
28,12.501
29,12.961
29.067,13
30,13.605
30.44,14
31,14.501
