x1,y1
22.764,31
22.503,30
22,29.359
21.431,29
21,28.683
20,28.449
19,28.048
18.919,28
18,27.183
17.826,27
17.197,26
17,25.514
16.771,25
16.55,24
16.506,23
16.63,22
16.894,21
17,20.714
17.303,20
18,19
19,19
20,19
20,19
20.758,18
20.912,17
21,16.596
22,16.33
23,16.303
24,16.462
25,16.764
25.538,17
26,17.234
27,17.921
27.088,18
28,18.952
28.036,19
28.682,20
29,20.618
29.18,21
29.555,22
29.801,23
29.912,24
29.871,25
29.7,26
29.367,27
29,27.776
28.896,28
28.29,29
28,29.387
27.456,30
27,30.426
26.288,31
