x1,y1
1,26.364
2,26.786
3,26.987
3.2103,27
4,27.217
4.9384,27
5,26.997
6,26.801
7,26.512
8,26.849
8.5738,27
9,27.448
9.6699,28
10,28.277
11,28.735
12,28.99
12.133,29
13,29.058
13.727,29
14,28.978
15,28.91
16,28.841
17,28.65
18,28.355
18.884,28
19,27.949
20,27.414
20.629,27
21,26.75
21.948,26
22,25.956
22.96,25
23,24.957
23.726,24
24,23.606
24.324,23
24.767,22
25,21.286
25.062,21
25.113,20
25,19.251
24.914,19
24.81,18
24.192,17
24,16.683
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7817,18
5.7018,17
5.4926,16
5,15.122
4.7038,15
4,14.721
3,14.569
2,14.617
1,14.724
