x1,y1
31,25.207
30,25.601
29.006,26
29,26.002
28,26.277
27,26.515
26,26.7
25,26.822
24,26.877
23,26.85
22,26.719
21,26.454
20,26.055
19.897,26
19,25.416
18.503,25
18,24.502
17.576,24
17,23.103
16.937,23
16.509,22
16.284,21
16.259,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
21,14.406
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.159
21.835,10
21.794,9
22,8.659
23,8.0194
23.155,8
24,7.9222
25,7.956
25.382,8
26,8.0822
27,8.2939
28,8.5709
29,8.9107
29.201,9
30,9.3917
31,9.9134
