x1,y1
31,25.37
30,25.567
29,25.82
28.034,26
28,26.004
27,26.075
26,26.094
25,26.06
24.286,26
24,25.96
23,25.748
22,25.481
21,25.168
20.563,25
20,24.687
19,24.073
18.901,24
18,23.179
17.825,23
17.006,22
17,21.99
16.512,21
16.29,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.736,12
18,11.476
18.313,11
19,10.539
20,10.196
21,10.143
22,10.244
23,10.43
24,10.678
24.995,11
25,11.002
26,11.496
26.904,12
27,12.059
28,12.799
28.235,13
29,13.674
29.324,14
30,14.675
30.232,15
30.916,16
31,16.102
