x1,y1
31,24.469
30.047,25
30,25.029
29,25.427
28,25.755
27.126,26
27,26.031
26,26.216
25,26.341
24,26.401
23,26.394
22,26.319
21,26.175
20.188,26
20,25.951
19,25.613
18,25.202
17.602,25
17,24.618
16.139,24
16,23.863
15.208,23
15,22.675
14.61,22
14.257,21
14.147,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.611,12
12.687,11
12.98,10
13,9.9595
13.493,9
14,8.3185
14.252,8
15,7.2721
15.319,7
16,6.4962
16.866,6
17,5.929
18,5.5011
19,5.2235
20,5.0353
20.36,5
21,4.9417
22,4.9166
23,4.9242
23.995,5
24,5.0003
25,5.1325
26,5.3288
27,5.595
28,5.9306
28.17,6
29,6.3319
30,6.804
30.339,7
31,7.323
