x1,y1
7.5069,1
7.0486,2
7,2.0797
6.607,3
6.1859,4
6,4.6023
5.9534,5
5.8658,6
5.8096,7
5.804,8
5.8511,9
5.9403,10
6,10.474
6.0767,11
6.3276,12
7,12.996
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.24,16
21.271,17
21.315,18
21,19
21,19
20,19
19,19
18,19
17.036,20
17.68,21
18,21.275
19,21.77
20,21.996
20.427,22
21,22.003
21.02,22
22,21.842
23,21.543
24,21.148
24.297,21
25,20.584
25.856,20
26,19.888
26.948,19
27,18.946
27.736,18
28,17.638
28.333,17
28.816,16
29,15.556
29.183,15
29.449,14
29.645,13
29.768,12
29.819,11
29.808,10
29.742,9
29.631,8
29.481,7
29.297,6
29.08,5
29,4.6915
28.797,4
28.477,3
28.119,2
28,1.711
27.715,1
