x1,y1
31,16.769
30.793,17
30,17.918
29.914,18
29,18.772
28.725,19
28,19.52
27.261,20
27,20.152
26,20.629
25.107,21
25,21.04
24,21.301
23,21.47
22,21.545
21,21.531
20,21.434
19,21.154
18.736,21
18,20.252
17.807,20
18,19
19,19
20,19
20,19
20.044,18
20.043,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.47,12
12.473,11
12.625,10
12.884,9
13,8.6829
13.285,8
13.774,7
14,6.6072
14.426,6
15,5.237
15.222,5
16,4.2491
16.306,4
17,3.5054
17.801,3
18,2.9
19,2.484
20,2.1153
20.394,2
21,1.9267
22,1.8436
23,1.7957
24,1.7819
25,1.8052
26,1.8661
27,1.9545
27.396,2
28,2.1441
29,2.4156
30,2.6955
31,2.8844
