x1,y1
31,27.635
30.052,28
30,28.019
29,28.337
28,28.605
27,28.829
26.009,29
26,29.001
25,29.093
24,29.121
23,29.044
22.831,29
22,28.7
21.071,28
21,27.882
20.695,27
20.754,26
21,25.639
21.442,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.467,21
21,20.492
20.319,20
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.706,12
17.979,11
18,10.969
18.776,10
19,9.8088
20,9.0983
20.167,9
21,8.6765
22,8.4143
23,8.2824
24,8.2613
25,8.3427
26,8.4994
27,8.7093
28,8.9648
28.105,9
29,9.3616
30,9.8052
30.341,10
31,10.392
