x1,y1
27.735,1
28,1.5155
28.26,2
28.725,3
29,3.6564
29.137,4
29.492,5
29.821,6
30,6.6168
30.089,7
30.27,8
30.409,9
30.503,10
30.542,11
30.519,12
30.428,13
30.269,14
30.045,15
30,15.155
29.663,16
29.193,17
29,17.355
28.603,18
28,18.908
27.921,19
27,19.991
26.99,20
26,20.805
25.665,21
25,21.365
24,21.711
23,21.915
22,21.863
21,21.393
20.491,21
20,20.145
19.932,20
20,19
21,19
22,19
23,19
24,19
24,19
24.502,18
24.446,17
24.402,16
24.37,15
24.346,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.1475,14
6,14.583
5.4003,15
5,15.197
4,15.285
3,15.083
2.8728,15
2,14.244
1.8133,14
1.3394,13
1.0214,12
1,11.907
