x1,y1
4.1914,31
4,30.253
3.9359,30
3.7091,29
3.5417,28
3.4214,27
3.347,26
3.3193,25
3.3383,24
3.4037,23
3.5165,22
3.6761,21
3.8977,20
4,19.765
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.192,18
21.235,17
21.319,16
21.6,15
22,14.721
22.509,15
23,15.336
23.703,16
24,16.335
24.423,17
24.926,18
25,18.211
25.21,19
25.354,20
25.39,21
25.336,22
25.214,23
25.03,24
25,24.113
24.714,25
24.352,26
24,26.9
23.951,27
23.418,28
23,28.784
22.865,29
22.197,30
22,30.239
21.389,31
