x1,y1
10.289,31
10,30.509
9.7463,30
9.2854,29
9,28.348
8.8961,28
8.6371,27
8.4025,26
8.2091,25
8.0753,24
8.0281,23
8.0834,22
8.2389,21
8.5096,20
9,19.02
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.146,14
20,13.725
21,13.823
21.544,14
22,14.168
23,14.732
23.342,15
24,15.571
24.37,16
25,16.806
25.114,17
25.625,18
26,18.805
26.069,19
26.369,20
26.623,21
26.821,22
26.951,23
26.998,24
26.972,25
26.9,26
26.762,27
26.557,28
26.303,29
26,29.938
25.975,30
25.569,31
