x1,y1
31,23.819
30.669,24
30,24.413
29,24.848
28.509,25
28,25.128
27,25.332
26,25.504
25,25.635
24,25.697
23,25.683
22,25.585
21,25.398
20,25.12
19.678,25
19,24.69
18,24.128
17.821,24
17,23.288
16.723,23
16,22.02
15.986,22
15.554,21
15.388,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.659,12
17,11.169
17.075,11
18,10.069
18.075,10
19,9.4461
20,9.0418
20.137,9
21,8.7961
22,8.488
23,8.2999
24,8.291
25,8.3879
26,8.5646
27,8.8215
27.521,9
28,9.1648
29,9.5609
29.881,10
30,10.062
31,10.565
