x1,y1
31,26.363
30,26.736
29.34,27
29,27.123
28,27.41
27,27.643
26,27.824
25,27.94
24,27.961
23,27.769
22.75,27
22.503,26
22,25.359
21.43,25
21,24.753
20,24.729
19,24.656
18,24.25
17.575,24
17,23.531
16.419,23
16,22.47
15.646,22
15.155,21
15,20.216
14.958,20
15,19.825
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.069,12
16.37,11
16.99,10
17,9.9891
18,9.0712
18.087,9
19,8.473
19.974,8
20,7.9902
21,7.7225
22,7.5401
23,7.4452
24,7.4428
25,7.5228
26,7.6665
27,7.8675
27.472,8
28,8.1794
29,8.5359
30,8.9355
30.12,9
31,9.4771
