x1,y1
31,23.131
30,23.651
29.329,24
29,24.154
28,24.546
27,24.887
26.606,25
26,25.154
25,25.342
24,25.461
23,25.496
22,25.255
21.552,25
21,24.709
20,24.639
19,24.462
18,24.138
17.684,24
17,23.542
16.221,23
16,22.744
15.379,22
15,21.273
14.874,21
14.73,20
15,19.068
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.091,12
12.15,11
12.397,10
12.77,9
13,8.5442
13.31,8
13.991,7
14,6.9894
14.904,6
15,5.9089
16,5.0686
16.092,5
17,4.4261
17.757,4
18,3.8882
19,3.5222
20,3.2319
21,3.0101
21.065,3
22,2.8681
23,2.7886
24,2.7664
25,2.7976
26,2.8786
26.922,3
27,3.0117
28,3.2267
29,3.4875
30,3.8081
30.487,4
31,4.2064
