x1,y1
30,27.162
29.839,28
29.582,29
29.169,30
29,30.213
28,30.544
27,30.557
26,30.487
25,30.353
24,30.168
23.257,30
23,29.941
22,29.69
21,29.4
20,29.047
19.888,29
19,28.537
18.027,28
18,27.982
17,27.247
16.683,27
16,26.392
15.573,26
15,25.393
14.645,25
14,24.14
13.9,24
13.345,23
13,22.196
12.92,22
12.672,21
12.614,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.466,12
19,11.504
19.947,11
20,10.987
20.61,11
21,11.009
22,11.233
23,11.586
23.87,12
24,12.067
25,12.731
25.325,13
26,13.591
26.383,14
27,14.694
27.212,15
27.859,16
28,16.231
28.377,17
28.842,18
29,18.362
29.208,19
29.503,20
29.77,21
29.998,22
30,22.011
30.099,23
30.148,24
30.148,25
30.106,26
30.022,27
30,27.162
