x1,y1
24.691,31
24,30.828
23,30.457
22.158,30
22,29.942
21,29.514
20.112,29
20,28.942
19,28.33
18.567,28
18,27.577
17.332,27
17,26.685
16.317,26
16,25.63
15.459,25
15,24.325
14.766,24
14.215,23
14,22.443
13.797,22
13.521,21
13.451,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.45,13
20,12.833
21,12.893
21.405,13
22,13.175
23,13.643
23.558,14
24,14.297
24.817,15
25,15.172
25.703,16
26,16.373
26.391,17
26.968,18
27,18.059
27.376,19
27.749,20
28,20.751
28.065,21
28.274,22
28.429,23
28.518,24
28.538,25
28.494,26
28.381,27
28.201,28
28,28.813
27.936,29
27.464,30
27,30.95
26.767,31
