x1,y1
31,29.479
30,29.867
29.638,30
29,30.164
28,30.375
27,30.554
26,30.692
25,30.785
24,30.828
23,30.818
22,30.748
21,30.616
20,30.418
19,30.144
18.601,30
18,29.723
17,29.182
16.711,29
16,28.509
15.348,28
15,27.687
14.315,27
14,26.642
13.492,26
13,25.288
12.819,25
12.296,24
12,23.307
11.88,23
11.594,22
11.416,21
11.398,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.206,12
18.555,11
19,10.441
19.304,10
20,9.5944
21,9.3262
21.43,9
22,8.6414
22.848,8
23,7.7961
24,7.7282
25,7.8576
25.628,8
26,8.0897
27,8.3829
28,8.7282
28.654,9
29,9.1553
30,9.6492
30.618,10
31,10.205
