x1,y1
31,27.64
30.867,28
30.5,29
30.095,30
30,30.172
29,30.547
28,30.682
27,30.771
26,30.803
25,30.792
24,30.722
23,30.537
22.435,30
22.537,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.736
20,25.414
19.32,25
19,24.648
18.445,24
18,23.18
17.911,23
17.696,22
17.673,21
17.805,20
18,19.487
19,19
19,19
19.7,18
19.901,17
20,16.732
21,16.189
21.571,16
22,15.892
23,15.781
24,15.82
25,15.988
25.041,16
26,16.318
27,16.761
27.4,17
28,17.374
28.725,18
29,18.25
29.67,19
30,19.409
30.277,20
30.677,21
30.983,22
31,22.058
