x1,y1
6.539,31
6.2021,30
6,29.489
5.7736,29
5.3887,28
5.0991,27
5,26.582
4.8289,26
4.6103,25
4.466,24
4.3846,23
4.3583,22
4.3853,21
4.4984,20
4.8851,19
5,18.881
6,18.347
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19.968,12
20,11.903
20.433,11
21,10.571
22,10.063
22.324,10
23,9.949
24,9.9892
24.039,10
25,10.282
26,10.765
26.317,11
27,11.534
27.521,12
28,12.478
28.407,13
29,13.846
29.099,14
29.64,15
30,15.725
30.102,16
30.395,17
30.617,18
30.773,19
30.862,20
30.88,21
30.837,22
30.738,23
30.6,24
30.43,25
30.217,26
30,26.831
29.935,27
29.517,28
29.128,29
29,29.295
28.637,30
28.147,31
