x1,y1
31,21.879
30.792,22
30,22.465
29,22.959
28.9,23
28,23.324
27,23.614
26,23.842
25,23.992
24.786,24
24,24.025
23.81,24
23,23.839
22.673,23
22.75,22
22.503,21
22,20.247
21.623,20
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.023,12
14.08,11
14.308,10
14.653,9
15,8.264
15.141,8
15.794,7
16,6.7413
16.658,6
17,5.6791
17.836,5
18,4.8887
19,4.3156
19.691,4
20,3.8893
21,3.6352
22,3.4656
23,3.369
24,3.3401
25,3.3758
26,3.4736
27,3.631
28,3.8389
28.644,4
29,4.1031
30,4.464
31,4.8476
