x1,y1
31,14.608
30.732,15
30.145,16
30,16.243
29.292,17
29,17.327
28.269,18
28,18.254
27.052,19
27,19.042
26,19.655
25.337,20
25,20.167
24,20.555
23,20.853
22.166,21
22,21.025
21,21.06
20.168,21
20,20.985
19,20.443
18.597,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.016
15.996,12
16,11.98
16.209,11
16.697,10
17,9.5664
17.441,9
18,8.42
18.452,8
19,7.5763
19.802,7
20,6.885
21,6.3791
21.813,6
22,5.9374
23,5.6961
24,5.5472
25,5.4694
26,5.4517
27,5.4773
28,5.5389
29,5.6523
30,5.8021
31,5.9172
