x1,y1
31,24.273
30,24.738
29.415,25
29,25.168
28,25.491
27,25.758
26,25.974
25.827,26
25,26.107
24,26.169
23,26.161
22,26.076
21.536,26
21,25.876
20,25.539
19,25.101
18.822,25
18,24.446
17.443,24
17,23.574
16.477,23
16,22.323
15.802,22
15.404,21
15.253,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,12.878
18.923,12
19,11.898
19.451,11
20,10.654
21,10.23
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.223,6
23,5.1532
24,5.0123
25,5.0381
26,5.1475
27,5.3198
28,5.5449
29,5.8199
29.508,6
30,6.1987
31,6.6045
