x1,y1
31,23.979
30.949,24
30,24.381
29,24.857
28.614,25
28,25.162
27,25.392
26,25.584
25,25.713
24,25.757
23,25.712
22,25.582
21,25.375
20,25.093
19.755,25
19,24.627
18,24.041
17.943,24
17,23.183
16.822,23
16.06,22
16,21.88
15.623,21
15.467,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.177,12
17.66,11
18,10.683
18.865,10
19,9.9318
20,9.5605
21,9.3205
22,9.1574
23,9.0945
24,9.1489
25,9.3074
26,9.558
27,9.8919
27.251,10
28,10.325
29,10.845
29.247,11
30,11.472
30.657,12
31,12.224
