x1,y1
10.835,1
10.219,2
10,2.3621
9.6567,3
9.1841,4
9,4.4452
8.7965,5
8.5045,6
8.2854,7
8.1446,8
8.0741,9
8.057,10
8.106,11
8.2427,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.159,17
24.171,18
24,19
23,19
22,19
21,19
20,19
19,19
18.139,20
18.609,21
19,21.304
19.977,22
20,22.007
21,22.182
22,22.544
23,22.673
24,22.546
25,22.268
25.625,22
26,21.817
27,21.214
27.295,21
28,20.441
28.497,20
29,19.529
29.465,19
30,18.291
30.227,18
30.898,17
31,16.831
