x1,y1
13.414,31
13,30.411
12.809,30
12.109,29
12,28.856
11.691,28
11.276,27
11,26.295
10.948,26
10.847,25
10.831,24
10.901,23
11,22.393
11.112,22
11.453,21
11.765,20
12,19.541
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.609
21,13.686
22,13.984
22.032,14
23,14.494
23.755,15
24,15.174
24.897,16
25,16.103
25.704,17
26,17.4
26.329,18
26.849,19
27,19.304
27.257,20
27.585,21
27.869,22
28,22.586
28.07,23
28.174,24
28.203,25
28.165,26
28.063,27
28,27.354
27.851,28
27.548,29
27.184,30
27,30.455
26.677,31
