x1,y1
31,20.524
30.266,21
30,21.194
29,21.679
28.191,22
28,22.067
27,22.348
26,22.578
25,22.741
24,22.817
23,22.794
22,22.672
21,22.45
20,22.124
19.725,22
19,21.548
18.324,21
18,20.434
17.769,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.668
15.854,12
16,11.328
16.079,11
16.631,10
17,9.5185
17.518,9
18,8.638
19,8.0655
19.125,8
20,7.6777
21,7.362
21.671,7
22,6.8252
23,6.0121
23.061,6
24,5.8356
25,5.8733
25.943,6
26,6.0091
27,6.2524
28,6.5481
29,6.8832
29.278,7
30,7.3397
31,7.8404
