x1,y1
8.307,31
8,30.214
7.894,30
7.3873,29
7,28.045
6.9795,28
6.5864,27
6.2942,26
6.0769,25
6,24.509
5.9,24
5.7797,23
5.7246,22
5.7356,21
5.8485,20
6,19.642
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.407,18
24.42,17
24.435,16
24.459,15
24.492,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.881,12
19,11.642
19.269,11
20,10.163
20.21,10
21,9.6935
22,9.5184
23,9.5071
24,9.6715
25,9.996
25.008,10
26,10.59
26.568,11
27,11.341
27.711,12
28,12.293
28.537,13
29,13.63
29.233,14
29.809,15
30,15.372
30.216,16
30.498,17
30.723,18
30.886,19
30.975,20
30.995,21
30.958,22
30.864,23
30.724,24
30.544,25
30.33,26
30.093,27
30,27.335
29.721,28
29.292,29
29,29.641
28.806,30
28.252,31
