x1,y1
31,22.398
30,22.958
29.919,23
29,23.41
28,23.787
27.315,24
27,24.088
26,24.292
25,24.424
24,24.464
23,24.314
22.643,24
22.582,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.356
20.266,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.379,12
15.469,11
15.769,10
16,9.5036
16.278,9
16.985,8
17,7.9822
17.986,7
18,6.9882
19,6.2758
19.486,6
20,5.7706
21,5.4625
22,5.2664
23,5.1618
24,5.1398
25,5.1947
26,5.3182
27,5.506
28,5.7506
28.846,6
29,6.0536
30,6.4716
31,6.9074
