x1,y1
6.2354,31
6.0825,30
6,29.5
5.914,29
5.7821,28
5.7209,27
5.7098,26
5.7401,25
5.8147,24
5.9523,23
6,22.769
6.1477,22
6.4424,21
6.8246,20
7,19.679
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.724,15
24.793,14
24,13
25,12.095
26,12.662
26.364,13
27,13.592
27.386,14
28,14.659
28.242,15
28.808,16
29,16.408
29.253,17
29.553,18
29.767,19
29.89,20
29.957,21
29.985,22
29.944,23
29.828,24
29.644,25
29.385,26
29.069,27
29,27.196
28.683,28
28.291,29
28,29.667
27.815,30
27.261,31
