x1,y1
31,28.969
30.901,29
30,29.297
29,29.628
28,29.91
27.626,30
27,30.108
26,30.239
25,30.319
24,30.326
23,30.176
22.89,30
22.75,29
22.505,28
22,27.359
21.43,27
21,26.714
20,26.668
19,26.314
18.415,26
18,25.687
17.195,25
17,24.762
16.436,24
16,23.191
15.903,23
15.578,22
15.396,21
15.383,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.588,14
20.248,13
21,12.53
22,12.309
23,12.214
24,12.237
25,12.363
26,12.57
27,12.843
27.431,13
28,13.254
29,13.786
29.343,14
30,14.466
30.522,15
31,15.448
