x1,y1
15.808,31
15,30.179
14.823,30
14,29.183
13.822,29
13.031,28
13,27.954
12.357,27
12,26.282
11.846,26
11.415,25
11.119,24
11,23.432
10.888,23
10.73,22
10.671,21
10.73,20
11,19.317
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.216,17
20.256,16
20.312,15
20.389,14
20,13
20,13
19.148,12
20,11.855
21,11.715
22,11.86
22.568,12
23,12.147
24,12.612
24.754,13
25,13.169
26,13.983
26.016,14
26.828,15
27,15.236
27.416,16
27.923,17
28,17.201
28.213,18
28.423,19
28.581,20
28.686,21
28.743,22
28.757,23
28.73,24
28.662,25
28.549,26
28.392,27
28.191,28
28,28.796
27.943,29
27.587,30
27.268,31
