x1,y1
31,27.605
30,27.953
29.872,28
29,28.238
28,28.469
27,28.672
26,28.845
25,28.969
24.386,29
24,29.01
23.406,29
23,28.986
22,28.857
21,28.642
20,28.352
19.012,28
19,27.994
18,27.365
17.506,27
17,26.555
16.477,26
16,25.427
15.723,25
15.198,24
15,23.539
14.827,23
14.609,22
14.488,21
14.506,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.016,15
19.02,14
19.205,13
20,12.664
21,12.456
22,12.098
22.596,12
23,11.941
24,11.98
24.138,12
25,12.146
26,12.402
27,12.736
27.619,13
28,13.184
29,13.756
29.343,14
30,14.53
30.537,15
31,15.398
