x1,y1
31,25.388
30.935,26
30.464,27
30,27.339
29,27.534
28,27.582
27,27.549
26,27.453
25,27.295
24,27.067
23.778,27
23,26.737
22,26.34
21.282,26
21,25.842
20,25.223
19.679,25
19,24.45
18.487,24
18,23.487
17.586,23
17,22.079
16.953,22
16.57,21
16.423,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.19
21,14.132
22,14.171
23,14.319
24,14.576
25,14.956
25.081,15
26,15.512
26.748,16
27,16.194
27.932,17
28,17.068
28.842,18
29,18.193
29.561,19
30,19.723
30.118,20
30.419,21
30.648,22
30.821,23
30.963,24
31,24.485
