x1,y1
31,24.986
30.968,25
30,25.492
29,25.931
28.801,26
28,26.277
27,26.563
26,26.783
25,26.936
24.247,27
24,27.021
23,27.033
22.637,27
22,26.946
21,26.855
20,26.696
19,26.45
18,26.112
17.717,26
17,25.645
16,25.048
15.934,25
15,24.182
14.84,24
14.044,23
14,22.922
13.619,22
13.253,21
13.129,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.817
15.763,12
15.955,11
16,10.915
16.516,10
17,9.487
17.496,9
18,8.6848
19,8.1582
19.381,8
20,7.8049
21,7.5659
22,7.4004
23,7.3112
24,7.2995
25,7.3588
26,7.4814
27,7.6712
28,7.9374
28.188,8
29,8.3028
30,8.7369
30.457,9
31,9.3002
