x1,y1
14.331,31
14,30.769
13,30.134
12.812,30
12,29.207
11.803,29
11,28.08
10.936,28
10.228,27
10,26.646
9.6208,26
9.1057,25
9,24.759
8.7,24
8.3861,23
8.1509,22
8.015,21
8.0351,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.637,12
13.725,11
14,10.098
14.041,10
14.682,9
15,8.6197
15.605,8
16,7.6924
17,7.0243
17.045,7
18,6.6398
19,6.3798
20,6.2607
21,6.2701
22,6.3885
23,6.6043
24,6.8952
24.278,7
25,7.2991
26,7.7706
26.416,8
27,8.3525
27.991,9
28,9.0063
29,9.8587
29.152,10
30,10.829
30.135,11
30.848,12
31,12.196
