x1,y1
31,23.744
30.46,24
30,24.221
29,24.614
28,24.96
27.857,25
27,25.205
26,25.382
25,25.495
24,25.529
23,25.44
22,25.133
21.763,25
21,24.324
20.777,24
20.502,23
20.661,22
21,21.561
21.444,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.726
20,16.349
19.768,16
19.697,15
19.697,14
19,13
19,13
18.026,12
18.228,11
18.699,10
19,9.5751
19.531,9
20,8.6046
20.979,8
21,7.99
22,7.6783
23,7.5283
24,7.4987
25,7.5529
26,7.6799
27,7.873
27.489,8
28,8.1578
29,8.5241
30,8.9447
30.099,9
31,9.4759
