x1,y1
16.139,31
16,30.849
15.081,30
15,29.903
14.449,29
14,28.282
13.877,28
13.513,27
13.181,26
13,25.245
12.96,25
12.881,24
12.887,23
12.996,22
13,21.977
13.263,21
13.614,20
14,19.364
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.231,15
20,14.665
21,14.592
22,14.695
23,14.954
23.107,15
24,15.411
25,15.998
25.002,16
26,16.796
26.195,17
27,17.838
27.117,18
27.801,19
28,19.3
28.348,20
28.823,21
29,21.406
29.166,22
29.365,23
29.489,24
29.553,25
29.49,26
29.335,27
29.109,28
29,28.404
28.703,29
28.184,30
28,30.36
27.497,31
