x1,y1
10.237,31
10,30.054
9.9847,30
9.7364,29
9.5666,28
9.4678,27
9.4359,26
9.463,25
9.5608,24
9.7372,23
9.9667,22
10,21.889
10.246,21
10.665,20
11,19.445
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.667
23,13.655
23.731,14
24,14.152
25,14.816
25.223,15
26,15.768
26.194,16
26.941,17
27,17.096
27.509,18
27.972,19
28,19.08
28.264,20
28.484,21
28.635,22
28.699,23
28.681,24
28.58,25
28.391,26
28.141,27
28,27.463
27.797,28
27.388,29
27,29.911
26.956,30
26.466,31
