x1,y1
6.2077,1
6,1.9786
5.9952,2
5.7841,3
5.6365,4
5.5566,5
5.5337,6
5.566,7
5.6541,8
5.8001,9
6,9.9615
6.0084,10
6.2972,11
6.6432,12
7,12.669
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.358,14
21.418,15
21.505,16
21.643,17
21.954,18
22,18.071
22.163,18
23,17.582
23.791,17
24,16.82
24.719,16
25,15.616
25.345,15
25.783,14
26,13.272
26.061,13
26.188,12
26.216,11
26.159,10
26.034,9
26,8.8189
25.821,8
25.547,7
25.229,6
25,5.3756
24.846,5
24.374,4
24,3.2769
23.844,3
23.224,2
23,1.6976
22.541,1
