x1,y1
8.7622,31
8.5754,30
8.3653,29
8.2565,28
8.2126,27
8.198,26
8.2226,25
8.2954,24
8.4321,23
8.6471,22
8.9303,21
9,20.81
9.3149,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.414,18
21.447,17
21.489,16
21.545,15
21.632,14
21,13
22,12.618
23,12.808
23.545,13
24,13.237
25,13.874
25.167,14
26,14.787
26.176,15
26.965,16
27,16.051
27.433,17
27.898,18
28,18.257
28.197,19
28.375,20
28.479,21
28.513,22
28.474,23
28.37,24
28.214,25
28.014,26
28,26.054
27.679,27
27.328,28
27,28.944
26.976,29
26.474,30
26,30.973
25.988,31
