x1,y1
31,22.599
30.247,23
30,23.153
29,23.624
28.027,24
28,24.01
27,24.309
26,24.541
25,24.702
24,24.784
23,24.759
22,24.538
21,24.2
20.138,24
20,23.955
19,23.561
18,23.062
17.899,23
17,22.219
16.771,22
16.118,21
16,20.518
15.886,20
16,19.531
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.159,12
16.396,11
16.985,10
17,9.9831
18,9.0181
18.023,9
19,8.4223
19.919,8
20,7.9686
21,7.6909
22,7.5017
23,7.3963
24,7.3743
25,7.4358
26,7.5817
27,7.803
27.701,8
28,8.0999
29,8.4975
30,8.9552
30.066,9
31,9.5585
