x1,y1
31,27.085
30,27.445
29,27.8
28.352,28
28,28.096
27,28.304
26,28.46
25,28.556
24,28.566
23,28.357
22.78,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.756
20,24.73
19,24.584
18,24.145
17.762,24
17,23.357
16.629,23
16,22.195
15.858,22
15.386,21
15.175,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22,13
21,13
20,13
19,13
18,13
17.265,12
17.663,11
18,10.626
18.629,10
19,9.7598
20,9.2014
20.479,9
21,8.8478
22,8.6634
23,8.564
24,8.5523
25,8.6228
26,8.7624
27,8.9603
27.141,9
28,9.3007
29,9.6755
29.772,10
30,10.123
31,10.701
