x1,y1
31,19.631
30.453,20
30,20.325
29,20.921
28.855,21
28,21.424
27,21.84
26.545,22
26,22.177
25,22.404
24,22.557
23,22.63
22,22.591
21,22.424
20,22.223
19.306,22
19,21.87
18,21.239
17.702,21
17.077,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.027
13.992,12
14,11.901
14.077,11
14.381,10
14.862,9
15,8.7908
15.565,8
16,7.4999
16.497,7
17,6.562
17.763,6
18,5.8489
19,5.3391
19.829,5
20,4.9471
21,4.7231
22,4.569
23,4.4843
24,4.4685
25,4.5227
26,4.6428
27,4.8118
28,4.9959
28.019,5
29,5.3541
30,5.7581
30.613,6
31,6.1741
