x1,y1
31,27.891
30.956,28
30.474,29
30,29.544
29,29.868
28,30
27.998,30
27,30.071
26,30.097
25,30.072
24.084,30
24,29.993
23,29.853
22,29.661
21,29.409
20,29.054
19.902,29
19,28.293
18.702,28
18,27.099
17.939,27
17.524,26
17.272,25
17.202,24
17.323,23
17.635,22
18,21.322
18.198,21
19,20.16
19.181,20
20,19.544
21,19.266
21.43,19
22,18.641
22.503,18
22.75,17
22.997,16
23,15.996
24,15.889
24.771,16
25,16.038
26,16.381
27,16.84
27.255,17
28,17.505
28.575,18
29,18.397
29.435,19
30,19.792
30.144,20
30.554,21
30.927,22
31,22.183
