x1,y1
18.203,31
18,30.86
17,30.129
16.849,30
16,29.266
15.73,29
15,28.131
14.895,28
14.222,27
14,26.603
13.666,26
13.258,25
13,24.122
12.96,24
12.755,23
12.673,22
12.694,21
12.827,20
13,19.597
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.815,14
20,13.547
21,13.492
22,13.601
23,13.838
23.432,14
24,14.274
25,14.881
25.152,15
26,15.77
26.207,16
27,16.979
27.014,17
27.546,18
28,18.885
28.051,19
28.378,20
28.637,21
28.814,22
28.904,23
28.921,24
28.879,25
28.789,26
28.649,27
28.465,28
28.23,29
28,29.751
27.911,30
27.562,31
