x1,y1
31,26.372
30.829,27
30.423,28
30,28.769
29.356,29
29,29.099
28,29.187
27,29.211
26,29.187
25,29.112
24.108,29
24,28.981
23,28.728
22,28.331
21.353,28
21,27.82
20,27.373
19.203,27
19,26.876
18,26.208
17.737,26
17,25.168
16.873,25
16.463,24
16.266,23
16.243,22
16.371,21
16.65,20
17,19.327
18,19
19,19
19,18
19,17
20,16.231
20.537,16
21,15.85
22,15.665
23,15.612
24,15.683
25,15.879
25.366,16
26,16.236
27,16.735
27.403,17
28,17.426
28.564,18
29,18.443
29.31,19
29.985,20
30,20.02
30.334,21
30.589,22
30.762,23
30.939,24
31,24.345
