x1,y1
31,27.11
30,27.354
29,27.682
28,27.964
27.829,28
27,28.111
26,28.214
25,28.281
24,28.308
23,28.29
22,28.217
21,28.083
20.576,28
20,27.817
19,27.428
18,27.01
17.981,27
17,26.338
16.549,26
16,25.532
15.457,25
15,24.499
14.604,24
14,23.111
13.933,23
13.498,22
13.202,21
13.121,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.405
15.904,12
16,11.588
16.164,11
16.799,10
17,9.795
18,9.0058
18.011,9
19,8.6185
20,8.4352
21,8.4033
22,8.4771
23,8.6576
24,8.9257
24.209,9
25,9.3156
26,9.7765
26.413,10
27,10.345
27.987,11
28,11.009
29,11.841
29.169,12
30,12.79
30.158,13
30.893,14
31,14.12
