x1,y1
31,20.777
30.664,21
30,21.443
29,21.976
28.946,22
28,22.364
27,22.671
26,22.913
25.477,23
25,23.067
24,23.135
23,23.119
22.055,23
22,22.99
21,22.647
20,22.072
19.89,22
19,21.049
18.957,21
18.591,20
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6941
20,8.1996
19.757,8
19.216,7
19.056,6
19.212,5
19.658,4
20,3.5359
20.543,3
21,2.7052
22,2.2956
23,2.0856
24,2.0308
25,2.0656
26,2.1553
27,2.2898
28,2.4696
29,2.7093
29.947,3
30,3.0186
31,3.37
