x1,y1
10.007,31
10,30.96
9.6874,30
9.4198,29
9.2618,28
9.1792,27
9.1493,26
9.1588,25
9.1969,24
9.2548,23
9.7497,22
10,21.566
10.164,21
10.523,20
11,19.248
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.633,18
21.664,17
21.762,16
21.947,15
22,14.857
22.516,15
23,15.194
24,15.995
24.005,16
24.902,17
25,17.184
25.443,18
25.885,19
26,19.67
26.051,20
26.17,21
26.243,22
26.19,23
26.04,24
26,24.165
25.744,25
25.405,26
25.056,27
25,27.127
24.544,28
24.06,29
24,29.105
23.391,30
23,30.515
22.645,31
