x1,y1
15.21,1
15,1.313
14.48,2
14,2.7058
13.821,3
13.281,4
13,4.5626
12.815,5
12.459,6
12.152,7
12,7.6547
11.94,8
11.836,9
11.798,10
11.835,11
11.972,12
12,12.067
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.333,18
20,18.249
21,18.222
22,18.016
22.045,18
23,17.629
24,17.118
24.173,17
25,16.421
25.476,16
26,15.55
26.493,15
27,14.457
27.321,14
28,13.064
28.036,13
28.58,12
29,11.216
29.08,11
29.366,10
29.581,9
29.726,8
29.78,7
29.719,6
29.549,5
29.314,4
29.034,3
29,2.9078
28.515,2
28,1.0827
27.944,1
