x1,y1
31,29.725
30.242,30
30,30.065
29,30.304
28,30.508
27,30.685
26,30.826
25,30.923
24,30.97
23,30.96
22,30.89
21,30.756
20,30.558
19,30.291
18.146,30
18,29.935
17,29.412
16.305,29
16,28.802
15,28.069
14.918,28
14,27.14
13.865,27
13.005,26
13,25.994
12.334,25
12,24.42
11.779,24
11.363,23
11.048,22
11,21.747
10.87,21
10.851,20
11,19.528
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.009,12
15.279,11
15.836,10
16,9.8131
16.791,9
17,8.8574
18,8.3092
18.695,8
19,7.9084
20,7.7175
21,7.5204
22,7.3458
23,7.3483
24,7.4837
25,7.6922
26,7.9736
26.073,8
27,8.3718
28,8.7965
28.395,9
29,9.3454
30,9.9637
30.055,10
31,10.641
