x1,y1
8.3237,31
8,30.069
7.9818,30
7.7812,29
7.6521,28
7.5799,27
7.5628,26
7.6018,25
7.6918,24
7.8258,23
7.9946,22
8,21.974
8.265,21
8.5584,20
9,19.062
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.596,14
20,13.896
21,13.967
21.12,14
22,14.319
23,14.843
23.214,15
24,15.693
24.255,16
24.956,17
25,17.084
25.321,18
25.579,19
25.737,20
25.812,21
25.822,22
25.779,23
25.694,24
25.568,25
25.397,26
25.183,27
25,27.709
24.919,28
24.576,29
24.17,30
24,30.341
23.701,31
