x1,y1
31,28.149
30.61,29
30.036,30
30,30.039
29,30.367
28,30.51
27,30.607
26,30.645
25,30.641
24,30.589
23,30.483
22,30.277
21.292,30
21,29.783
20.361,29
20,28.15
19.959,28
19.938,27
20,26.821
20.311,26
21,25.399
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.435,21
21,20.478
20.524,20
20.165,19
20.24,18
20.738,17
21,16.692
22,16.058
22.226,16
23,15.862
24,15.879
24.76,16
25,16.044
26,16.388
27,16.837
27.262,17
28,17.489
28.596,18
29,18.352
29.469,19
30,19.815
30.101,20
30.621,21
31,21.845
