x1,y1
13.606,1
13,1.4507
12.228,2
12,2.2239
11.301,3
11,3.3497
10.508,4
10,4.7045
9.8062,5
9.2312,6
9,6.4435
8.7388,7
8.3485,8
8.0173,9
8,9.0739
7.8075,10
7.6941,11
7.7181,12
8,12.783
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.706,20
13.8,21
14,21.614
14.167,22
14.789,23
15,23.248
15.742,24
16,24.203
17,24.849
17.285,25
18,25.278
19,25.538
20,25.661
21,25.659
22,25.547
23,25.338
24,25.048
24.125,25
25,24.638
26,24.171
26.305,24
27,23.581
27.878,23
28,22.911
29,22.068
29.072,22
30,21.084
30.065,21
30.757,20
31,19.673
