x1,y1
10.048,1
10,1.1018
9.5109,2
9.0333,3
9,3.0837
8.6606,4
8.3269,5
8.0431,6
8,6.2016
7.8463,7
7.7209,8
7.6666,9
7.6881,10
7.7854,11
7.9713,12
8,12.071
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20.855,20
21,20.118
21.921,21
22,21.045
22.984,22
23,22.033
24,22.182
25,22.077
25.226,22
26,21.716
27,21.122
27.161,21
28,20.334
28.357,20
29,19.367
29.381,19
30,18.349
30.3,18
31,17.087
