x1,y1
23.931,31
23,30.784
22,30.485
21,30.132
20.721,30
20,29.511
19.319,29
19,28.721
18.326,28
18,27.623
17.596,27
17,26.063
16.971,26
16.599,25
16.248,24
16,23.176
15.967,23
15.875,22
15.879,21
16,20.005
16.001,20
17,19
18,19
19,19
19,18
19,17
20,16.524
21,16.451
22,16.566
23,16.851
23.325,17
24,17.364
24.973,18
25,18.017
26,18.807
26.185,19
27,19.797
27.149,20
27.882,21
28,21.17
28.401,22
28.804,23
29,23.69
29.058,24
29.134,25
29.027,26
29,26.128
28.698,27
28.259,28
28,28.562
27.619,29
27.002,30
27,30.003
26,30.631
25,30.985
24.526,31
