x1,y1
1,25.979
1.1203,26
2,26.525
3,26.813
4,26.882
5,26.826
6,26.562
6.8892,26
7,25.966
8,25.761
9,25.89
9.4062,26
10,26.683
10.382,27
11,27.423
12,27.731
13,27.837
14,27.792
15,27.738
16,27.62
17,27.374
18,27.014
18.028,27
19,26.552
19.924,26
20,25.952
21,25.199
21.21,25
22,24.223
22.18,24
22.922,23
23,22.88
23.417,22
23.768,21
23.894,20
23.605,19
23.784,18
23.135,17
23,16.814
22.997,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9309,18
4.8713,17
4.296,16
4,15.739
3,15.348
2,15.214
1,15.228
