x1,y1
31,19.72
30.685,20
30,20.723
29.634,21
29,21.463
28.191,22
28,22.121
27,22.642
26.233,23
26,23.099
25,23.444
24,23.743
23,23.988
22.931,24
22,24.129
21,24.194
20,24.167
19,24.037
18.854,24
18,23.66
17,23.077
16.903,23
16.015,22
16,21.973
15.561,21
15.387,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.741
14.758,12
14.877,11
15,10.667
15.287,10
15.891,9
16,8.8608
16.802,8
17,7.8191
18,7.0583
18.094,7
19,6.5491
20,6.1135
20.335,6
21,5.8536
22,5.6895
23,5.5885
24,5.5613
25,5.6251
26,5.7503
27,5.8824
27.842,6
28,6.0386
29,6.3481
30,6.704
30.938,7
31,7.0249
