x1,y1
6.8187,1
6.6586,2
6.4578,3
6.3095,4
6.2313,5
6.2305,6
6.3037,7
6.43,8
6.5983,9
6.8169,10
7,10.563
7.146,11
7.5467,12
8,12.837
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.988,18
23,18.103
23.346,18
24,17.774
25,17.007
25.006,17
25.827,16
26,15.745
26.364,15
26.763,14
27,13.176
27.039,13
27.197,12
27.251,11
27.225,10
27.129,9
27,8.1549
26.973,8
26.732,7
26.433,6
26.095,5
26,4.7552
25.673,4
25.193,3
25,2.6463
24.627,2
24,1.0761
23.96,1
